
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:58.761000  Elite Average Lines Cleared in 1 Games: 30
Clifford Brewer, Age: 0 Weights: [-0.08976669946691722, -0.3919439014111592, -0.4145095644293687, -0.1838375325847891, -0.42405101066760115, -0.3690162206612179, 0.39284163723994153, -0.188640956494149, -0.20701950721711326, -0.28613258835747873, 0.0417779839123545, -0.01819265838441529] - Lines Cleared:196
Michael Washington, Age: 0 Weights: [-0.08976669946691722, -0.3919439014111592, -0.4145095644293687, -0.1838375325847891, -0.42405101066760115, -0.3690162206612179, 0.39284163723994153, -0.188640956494149, -0.20701950721711326, -0.28613258835747873, 0.0417779839123545, -0.01819265838441529] - Lines Cleared:196
Norman Lebaron, Age: 0 Weights: [-0.08976669946691722, -0.3919439014111592, -0.4145095644293687, -0.1838375325847891, -0.42405101066760115, -0.3690162206612179, 0.39284163723994153, -0.188640956494149, -0.20701950721711326, -0.28613258835747873, 0.0417779839123545, -0.01819265838441529] - Lines Cleared:196
Harold Woolard, Age: 0 Weights: [-0.08976669946691722, -0.3919439014111592, -0.4145095644293687, -0.1838375325847891, -0.42405101066760115, -0.3690162206612179, 0.39284163723994153, -0.188640956494149, -0.20701950721711326, -0.28613258835747873, 0.0417779839123545, -0.01819265838441529] - Lines Cleared:196
Catherine Lee, Age: 0 Weights: [-0.08976669946691722, -0.3919439014111592, -0.4145095644293687, -0.1838375325847891, -0.42405101066760115, -0.3690162206612179, 0.39284163723994153, -0.188640956494149, -0.20701950721711326, -0.28613258835747873, 0.0417779839123545, -0.01819265838441529] - Lines Cleared:196
Rachel Free, Age: 1 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Penni Hunt, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Michael Shirk, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Jay Weigel, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Tiffany Killeagle, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Perry Eaton, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Michelle Slocum, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Hazel Parramore, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Rachel Free, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Jane Lang, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Suzanne Lukasiewicz, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Patsy Basham, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Manuel Scruggs, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Margaret Reyes, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Jean Reynolds, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Tom Muncy, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Michael Smith, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Ella Houck, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
James Graham, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Grace Elliott, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Roy Webster, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Jeanne Mathis, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Joyce Mitchell, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Bea Gonnella, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Tyler Vanakin, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Sharon Bennett, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Janna Shute, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Stephanie Ratcliff, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Juan Glueck, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Josephine Cobb, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Travis Wilcox, Age: 0 Weights: [-0.09330309214527512, -0.39826497454198095, -0.41799735831692003, -0.18496880456828654, -0.3713772926623327, -0.3806305149550455, 0.4010958093215541, -0.19331885851444078, -0.20916582882702203, -0.2908739809566659, 0.04731260822878215, -0.10998673305990452] - Lines Cleared:188
Antonio Revalee, Age: 0 Weights: [-0.09384960741919503, -0.40059777923955325, -0.4204457438476234, -0.18605224429757097, -0.37355260495006454, -0.3828600272397943, 0.40344519540361656, -0.19445120800560667, -0.21039100065796307, -0.29257775164339933, 0.04758973798355768, -0.0221374149306141] - Lines Cleared:180
Greg Anderson, Age: 0 Weights: [-0.09384960741919503, -0.40059777923955325, -0.4204457438476234, -0.18605224429757097, -0.37355260495006454, -0.3828600272397943, 0.40344519540361656, -0.19445120800560667, -0.21039100065796307, -0.29257775164339933, 0.04758973798355768, -0.0221374149306141] - Lines Cleared:180
Vincent Letellier, Age: 0 Weights: [-0.09384960741919503, -0.40059777923955325, -0.4204457438476234, -0.18605224429757097, -0.37355260495006454, -0.3828600272397943, 0.40344519540361656, -0.19445120800560667, -0.21039100065796307, -0.29257775164339933, 0.04758973798355768, -0.0221374149306141] - Lines Cleared:180
Michelle Anthony, Age: 0 Weights: [-0.09384960741919503, -0.40059777923955325, -0.4204457438476234, -0.18605224429757097, -0.37355260495006454, -0.3828600272397943, 0.40344519540361656, -0.19445120800560667, -0.21039100065796307, -0.29257775164339933, 0.04758973798355768, -0.0221374149306141] - Lines Cleared:180
Sarah Koch, Age: 0 Weights: [-0.09384960741919503, -0.40059777923955325, -0.4204457438476234, -0.18605224429757097, -0.37355260495006454, -0.3828600272397943, 0.40344519540361656, -0.19445120800560667, -0.21039100065796307, -0.29257775164339933, 0.04758973798355768, -0.0221374149306141] - Lines Cleared:180
Marcus Martinez, Age: 0 Weights: [-0.09384960741919503, -0.40059777923955325, -0.4204457438476234, -0.18605224429757097, -0.37355260495006454, -0.3828600272397943, 0.40344519540361656, -0.19445120800560667, -0.21039100065796307, -0.29257775164339933, 0.04758973798355768, -0.0221374149306141] - Lines Cleared:180
Amy Acevedo, Age: 0 Weights: [0.08420601918153964, -0.40155370777560423, -0.42467264296187035, -0.1883449202091316, -0.3747995348460961, -0.3780638787906746, 0.40247345457955414, -0.19326611600750188, -0.21209527793546498, -0.29314807898961476, 0.04280230993005536, -0.018638711821397667] - Lines Cleared:154
Kimberly Byington, Age: 0 Weights: [-0.09282053449914703, -0.391822353775599, -0.40966380860509066, -0.18107524795102617, -0.36519627790726417, -0.3688149759669375, 0.39555057497206403, -0.2905488948218906, -0.2051960443838853, -0.28623092362550107, 0.048936804111833494, -0.023384083282055726] - Lines Cleared:153
Lisa Vereen, Age: 0 Weights: [-0.09512874156037296, -0.4015659641589169, -0.4198510899093119, -0.18557812189146483, -0.3742777665234143, -0.3779864522615562, 0.40538689659151006, -0.19574520921792457, -0.2102987402597302, -0.2933487477429616, 0.05015373609153247, -0.023965585063349955] - Lines Cleared:139
Frank Hillsgrove, Age: 0 Weights: [-0.09512874156037296, -0.4015659641589169, -0.4198510899093119, -0.18557812189146483, -0.3742777665234143, -0.3779864522615562, 0.40538689659151006, -0.19574520921792457, -0.2102987402597302, -0.2933487477429616, 0.05015373609153247, -0.023965585063349955] - Lines Cleared:139
Dustin Henry, Age: 0 Weights: [-0.09094695756950096, -0.39247912429977805, -0.41345658494156673, -0.18316008327739747, -0.42430878756059626, -0.3637331229625983, 0.3943496465249345, -0.18972679808929696, -0.20669839937392745, -0.28658752451907793, 0.04429649515280521, -0.05028293542186943] - Lines Cleared:138
Alfred Quesnell, Age: 0 Weights: [-0.09190481477223662, -0.4012794485506933, -0.4243825936169277, -0.1882162815467753, -0.3745435485908744, -0.37780566300445184, 0.4021985671720597, -0.19313411619240523, -0.2119504178945602, -0.2929478602807073, 0.04277307616102644, -0.018625981672083913] - Lines Cleared:132
Kevin Whalen, Age: 0 Weights: [-0.09190481477223662, -0.4012794485506933, -0.4243825936169277, -0.1882162815467753, -0.3745435485908744, -0.37780566300445184, 0.4021985671720597, -0.19313411619240523, -0.2119504178945602, -0.2929478602807073, 0.04277307616102644, -0.018625981672083913] - Lines Cleared:132
James Cooney, Age: 0 Weights: [-0.16682387019359907, -0.39834506070825076, -0.41967651938401457, -0.18592077773246476, -0.37162789950816155, -0.3693140885662446, 0.40021925257534324, -0.1925417232232242, -0.20980277768197664, -0.29086921535812243, 0.04489701297736431, -0.020255558929142346] - Lines Cleared:132
Andrew Murphy, Age: 0 Weights: [-0.08973170963209919, -0.39179112702544877, -0.41434799425606383, -0.18376587522257468, -0.4248041025720619, -0.36887238317267507, 0.39268851292905244, -0.18856742682282496, -0.2069388138374452, -0.28602105777807524, 0.04176169942417789, -0.018185567134368766] - Lines Cleared:132
Karen Schott, Age: 0 Weights: [-0.09190481477223662, -0.4012794485506933, -0.4243825936169277, -0.1882162815467753, -0.3745435485908744, -0.37780566300445184, 0.4021985671720597, -0.19313411619240523, -0.2119504178945602, -0.2929478602807073, 0.04277307616102644, -0.018625981672083913] - Lines Cleared:132
Monika Lemire, Age: 0 Weights: [-0.09190481477223662, -0.4012794485506933, -0.4243825936169277, -0.1882162815467753, -0.3745435485908744, -0.37780566300445184, 0.4021985671720597, -0.19313411619240523, -0.2119504178945602, -0.2929478602807073, 0.04277307616102644, -0.018625981672083913] - Lines Cleared:132
